50.4967575073242	30.8041648864746	267.242584228516
50.1645698547363	31.2937126159668	267.516845703125
50.0433731079102	31.2104396820068	267.492309570313
50.6015396118164	30.8948745727539	267.193847656250
50.2657051086426	31.3998870849609	267.470520019531
49.8980522155762	32.0111579895020	267.849792480469
49.4071731567383	32.5026969909668	268.499847412109
49.8736228942871	32.0908279418945	267.703796386719
49.3734970092773	32.5924301147461	268.341979980469
48.8294868469238	33.0665626525879	268.983612060547
48.8599815368652	32.9705657958984	269.151733398438
48.5784645080566	32.9434967041016	268.690185546875
48.7222938537598	33.0489540100098	268.816223144531
49.2666358947754	32.5841522216797	268.191589355469
49.1264572143555	32.4979934692383	268.084045410156
49.7825126647949	32.0938262939453	267.566314697266
49.6578979492188	32.0312309265137	267.471160888672
50.6562538146973	31.0296230316162	266.950653076172
50.5948333740234	31.0372047424316	266.827270507813
50.2289848327637	31.5759468078613	267.098144531250
50.3027381896973	31.5677757263184	267.225494384766
50.4944992065430	31.0015182495117	266.743865966797
50.1195144653320	31.5305328369141	267.011230468750
48.4440422058106	32.7927360534668	268.636901855469
48.9979476928711	32.3688697814941	268.046112060547
48.9087371826172	32.2293395996094	268.083496093750
49.5378761291504	31.9262371063232	267.444000244141
49.4488143920898	31.8065891265869	267.487365722656
48.8782539367676	32.1100692749023	268.189453125000
49.4109344482422	31.7001972198486	267.592285156250
49.4315299987793	31.6309947967529	267.730377197266
48.9104919433594	32.0366363525391	268.335144042969
50.2202606201172	30.7075576782227	267.000549316406
50.2763481140137	30.6961193084717	267.129974365234
49.9366950988770	31.1729202270508	267.400329589844
49.8705558776856	31.1869525909424	267.269714355469
49.5098495483398	31.6178531646729	267.867309570313
50.6973571777344	29.7703533172607	266.938781738281
50.4865760803223	30.2134399414063	266.920013427734
50.4977111816406	30.2599277496338	266.786926269531
50.7092666625977	29.8084583282471	266.808593750000
50.2243919372559	30.7628898620605	266.868743896484
50.2828063964844	30.8445491790772	266.767150878906
50.5612564086914	30.3299369812012	266.685241699219
50.7683982849121	29.8678188323975	266.709259033203
49.8633918762207	31.2500724792480	267.136596679688
49.9120178222656	31.3438835144043	267.033843994141
50.7362556457520	29.7678833007813	267.069641113281
50.5342636108398	30.2062892913818	267.052337646484
50.8205833435059	29.8001556396484	267.166076660156
50.6294174194336	30.2394924163818	267.147521972656
49.0010566711426	32.0287513732910	268.484680175781
50.0049819946289	31.4455623626709	266.989196777344
50.3812751770020	30.9311275482178	266.723144531250
50.9736671447754	29.9806938171387	266.686828613281
50.8650398254395	29.9306411743164	266.665466308594
50.6632957458496	30.4042091369629	266.640563964844
50.7776451110840	30.4645633697510	266.661315917969
51.0021667480469	29.5774459838867	266.719726562500
50.9239311218262	29.5307941436768	266.756591796875
51.0890235900879	29.6162929534912	266.740234375000
51.1305046081543	29.4212455749512	266.789489746094
51.0827560424805	29.3635711669922	266.788177490234
51.0167732238770	29.3631000518799	266.799499511719
51.1622123718262	29.6222743988037	266.820556640625
51.1760749816895	29.3732166290283	266.859436035156
51.0658988952637	30.0050277709961	266.772918701172
51.1175804138184	30.0022411346436	266.901855468750
51.2023277282715	29.6135463714600	266.938903808594
51.2032546997070	29.3508090972900	266.964660644531
50.9323272705078	30.4913711547852	266.873840332031
50.8757972717285	30.4955139160156	266.746215820313
47.9374732971191	33.2112426757813	269.062011718750
48.0701370239258	33.3755416870117	269.133148193359
47.5087738037109	33.5907783508301	269.304046630859
47.6331253051758	33.7639884948731	269.391845703125
48.1958618164063	33.4874229431152	269.284912109375
48.2774848937988	33.5057144165039	269.473876953125
47.7259101867676	33.8787612915039	269.568176269531
47.7659187316895	33.8960494995117	269.776977539063
47.7406463623047	33.7954292297363	269.955688476563
48.2852516174316	33.4069862365723	269.648498535156
47.2740249633789	34.1215171813965	270.083129882813
47.3310852050781	34.2259635925293	269.899597167969
47.3377227783203	34.2033348083496	269.678100585938
47.2853050231934	34.0783729553223	269.486358642578
47.1740226745606	33.8961563110352	269.385101318359
50.6583633422852	30.9770126342773	267.085449218750
50.3152656555176	31.5012454986572	267.362304687500
50.9366302490234	29.8592205047607	267.197174072266
50.7517967224121	30.3064594268799	267.174102783203
51.0459823608398	29.9241466522217	267.154357910156
50.8633995056152	30.3850059509277	267.126892089844
51.1104965209961	29.9741821289063	267.043273925781
51.1965827941895	29.5988483428955	267.064941406250
51.1451110839844	29.5738811492920	267.160095214844
51.1724891662598	29.3867301940918	267.139282226563
51.2010993957520	29.3527488708496	267.070617675781
51.0517501831055	29.3245048522949	267.145568847656
51.0430679321289	29.2711601257324	267.081176757813
51.1450157165527	29.2416172027588	267.077758789063
51.1226882934570	29.3254241943359	267.153594970703
51.0300064086914	29.2614040374756	266.977996826172
51.1415405273438	29.2308254241943	266.977905273438
50.9062843322754	29.4474487304688	267.082977294922
50.9659652709961	29.4806613922119	267.168121337891
50.8789978027344	29.4448337554932	266.964538574219
51.0582656860352	29.5245094299316	267.195678710938
50.9277496337891	30.4514026641846	267.014312744141
14.9659032821655	20.1940631866455	241.059753417969
16.1190776824951	21.1064891815186	239.187881469727
15.5682868957520	19.4317398071289	242.485153198242
16.9185752868652	24.8893451690674	239.071456909180
17.1652431488037	24.9559879302979	239.215332031250
16.9459323883057	25.5284214019775	239.344787597656
16.7071361541748	25.4623355865479	239.212234497070
16.0673656463623	26.7684726715088	240.087127685547
15.8452835083008	26.7132720947266	239.968887329102
16.3779067993164	26.0718555450439	239.475845336914
16.6082553863525	26.1338920593262	239.600601196289
15.0858573913574	27.3911209106445	240.734725952148
15.3014812469482	27.4367141723633	240.845489501953
14.5825166702271	28.1891975402832	241.596481323242
14.3802661895752	28.1555309295654	241.498107910156
14.0314388275146	29.9447822570801	242.278579711914
13.8883609771729	29.9354095458984	242.219940185547
14.0015525817871	29.0361919403076	241.981643676758
14.1764059066772	29.0567092895508	242.060897827148
13.7864494323730	29.9527130126953	242.112167358398
13.8775978088379	29.0578823089600	241.844604492188
14.0824594497681	31.4028644561768	242.369262695313
14.0267562866211	30.7430667877197	242.358901977539
14.1469469070435	30.7606086730957	242.345336914063
14.1837196350098	31.4087409973145	242.354202270508
14.1782217025757	29.9781970977783	242.269821166992
14.2926969528198	30.0250701904297	242.198471069336
14.2388734817505	30.7873001098633	242.281463623047
14.2588787078857	31.4194946289063	242.298873901367
14.2620716094971	31.4553871154785	242.129150390625
14.2865810394287	31.4361934661865	242.215881347656
14.2767477035522	30.8168811798096	242.181488037109
14.2520179748535	30.8425045013428	242.074249267578
14.3438692092896	30.0731735229492	242.079696655273
14.3193225860596	30.1115512847900	241.948532104492
14.0735616683960	30.1255779266357	241.783508300781
14.0461425781250	30.8578205108643	241.949813842773
14.1664819717407	30.8576755523682	241.990402221680
14.2189798355103	30.1306991577148	241.841186523438
14.0876274108887	31.4776973724365	242.033660888672
14.1889410018921	31.4718303680420	242.063568115234
14.3011617660522	32.1122741699219	242.286697387695
14.2904338836670	31.8771762847900	242.297912597656
14.3128271102905	31.8879470825195	242.231048583984
14.3152103424072	32.1580581665039	242.238311767578
14.2904548645020	31.9008045196533	242.162155151367
14.3012456893921	32.1280822753906	242.187255859375
14.2707500457764	32.2819442749023	242.240768432617
14.2583990097046	32.1779861450195	242.306457519531
14.2587623596191	32.1999397277832	242.168991088867
14.1774587631226	32.2275390625000	242.158416748047
14.1910409927368	32.3142852783203	242.239913940430
14.1776866912842	32.2017822265625	242.314041137695
14.0283946990967	32.1201019287109	242.278900146484
14.0904054641724	32.1836357116699	242.302505493164
14.1028099060059	32.2902450561523	242.236709594727
14.0236673355103	32.1689376831055	242.229232788086
14.0888328552246	32.2076873779297	242.162796020508
14.0264701843262	32.1384010314941	242.176895141602
13.9056844711304	31.4466171264648	242.102554321289
13.8783302307129	31.4238853454590	242.185867309570
13.9543361663818	31.8919906616211	242.214706420898
13.9763860702515	31.9060039520264	242.146453857422
13.9052610397339	31.4068527221680	242.273239135742
13.9787187576294	31.8788108825684	242.285308837891
14.0455751419067	31.9320220947266	242.104690551758
13.9836044311523	31.4673652648926	242.048080444336
14.1390857696533	31.9428443908691	242.093688964844
14.2279014587402	31.8874759674072	242.341705322266
14.1390600204468	31.8943862915039	242.355163574219
13.9808044433594	31.4008941650391	242.339355468750
14.0472993850708	31.8880558013916	242.334976196289
14.2283258438110	31.9282836914063	242.114303588867
13.8048715591431	30.0470657348633	241.864685058594
13.8303194046021	30.8119239807129	242.028213500977
13.9231758117676	30.8407478332520	241.964447021484
13.9219417572021	30.0947990417480	241.793228149414
13.7569684982300	29.9944877624512	241.982070922852
13.8440990447998	29.1209278106689	241.682678222656
13.9072046279907	29.2036018371582	241.541900634766
13.8227224349976	30.7523403167725	242.232543945313
13.7949829101563	30.7791919708252	242.126907348633
13.9084911346436	30.7398490905762	242.316711425781
14.0558061599731	29.2804145812988	241.464889526367
14.2432403564453	29.3316841125488	241.466384887695
14.4164400100708	29.3432102203369	241.548309326172
14.8469715118408	28.5639896392822	241.020767211914
14.5323038101196	29.3168525695801	241.685562133789
14.9785432815552	28.5334701538086	241.185363769531
16.4338340759277	26.9821853637695	240.014495849609
16.4862003326416	27.0885791778564	239.842529296875
15.7316684722900	27.7453041076660	240.610931396484
15.6702480316162	27.6394329071045	240.773712158203
15.6864986419678	27.8215274810791	240.413650512695
15.0110006332397	28.4613838195801	241.367477416992
14.9425334930420	28.3655300140381	241.520324707031
16.2806224822998	26.8665351867676	240.101974487305
15.5131731033325	27.5277442932129	240.857559204102
14.7862281799316	28.2667007446289	241.602676391602
17.0382061004639	26.4551429748535	239.331649780273
16.9865474700928	26.3517093658447	239.518356323242
17.3486843109131	25.7459793090820	239.250793457031
17.4064025878906	25.8490715026855	239.047103881836
16.8290290832520	26.2356452941895	239.614379882813
17.1793823242188	25.6306743621826	239.356857299805
14.3551788330078	29.1125335693359	242.059402465820
14.4946889877319	29.1866111755371	241.981430053711
14.5583600997925	29.2600669860840	241.843963623047
15.5396995544434	27.8478698730469	240.231643676758
17.4167537689209	25.0528888702393	239.227294921875
17.6046504974365	25.1668300628662	239.110870361328
17.6718063354492	25.2799053192139	238.889984130859
31.8740062713623	28.4708309173584	229.486938476563
32.8582992553711	29.4532089233398	229.059051513672
32.7053642272949	29.6305904388428	229.170883178711
31.7493038177490	28.6697883605957	229.639038085938
30.6444530487061	27.2188091278076	229.747665405273
29.1696987152100	26.1114006042480	230.457107543945
31.8865032196045	28.3260974884033	229.213821411133
30.6706581115723	27.3640232086182	230.042358398438
30.5790309906006	27.5846595764160	230.227676391602
32.9032402038574	29.3068752288818	228.816909790039
35.6814384460449	35.3596687316895	228.380798339844
42.3639640808106	36.3595314025879	226.522918701172
42.3987236022949	36.3025817871094	226.620864868164
42.0163955688477	36.0037689208984	226.595977783203
41.9780082702637	36.0681724548340	226.489593505859
42.7397193908691	36.6111030578613	226.569595336914
42.7694892883301	36.5624313354492	226.653762817383
43.0789756774902	36.8114776611328	226.620223999023
43.1026191711426	36.7712402343750	226.686660766602
43.3580970764160	36.9239883422852	226.714218139648
43.3390350341797	36.9544830322266	226.666259765625
43.4732208251953	37.0316925048828	226.700225830078
43.5065612792969	37.0278511047363	226.735794067383
43.5518455505371	37.1037254333496	226.754486083984
43.4877433776856	37.0886611938477	226.702362060547
43.4616203308106	37.1500053405762	226.714111328125
43.5304031372070	37.1642951965332	226.771469116211
43.3132858276367	37.0137481689453	226.646606445313
43.0382728576660	36.8805961608887	226.587539672852
42.9906845092773	36.9568176269531	226.593200683594
43.2751083374023	37.0797615051270	226.653762817383
42.9477920532227	37.0178146362305	226.634643554688
43.2309303283691	37.1315116882324	226.683456420898
43.1969032287598	37.1582069396973	226.728851318359
43.3492317199707	37.2051162719727	226.751602172852
43.4115409851074	37.1945686340332	226.733764648438
43.4762229919434	37.2077827453613	226.784820556641
43.3744583129883	37.2120399475098	226.789306640625
43.1947364807129	37.1587600708008	226.783218383789
42.5914421081543	36.8578224182129	226.589996337891
42.6356201171875	36.7843971252441	226.535095214844
42.2509231567383	36.5623550415039	226.485427856445
42.2066764831543	36.6498489379883	226.553787231445
42.6902008056641	36.6934432983398	226.527618408203
42.3090934753418	36.4555816650391	226.474639892578
41.8670082092285	36.2968788146973	226.450607299805
41.8284835815430	36.3979225158691	226.529113769531
41.9224624633789	36.1760902404785	226.437362670898
9.51118564605713	35.3321342468262	250.291580200195
9.40707588195801	34.8733215332031	250.155395507813
9.66847896575928	35.8055305480957	250.403091430664
10.7891817092896	38.1808166503906	249.994750976563
10.4025974273682	34.6636428833008	248.451858520508
10.0402793884277	34.6179656982422	248.816726684570
10.8300638198853	34.7743148803711	247.975265502930
10.9059476852417	34.5716552734375	247.963836669922
10.8950061798096	34.3799591064453	247.893020629883
10.8094034194946	34.2425308227539	247.781616210938
11.0948390960693	40.8688316345215	253.770858764648
11.2524251937866	41.4088096618652	254.596618652344
12.1861543655396	35.3551826477051	245.542098999023
12.5252094268799	35.3776626586914	245.135574340820
10.6719894409180	34.1928596496582	247.653442382813
12.9048767089844	35.3952445983887	244.713989257813
13.3813495635986	35.4631309509277	244.242202758789
38.9072761535645	44.7488784790039	267.996887207031
39.4445800781250	44.6796569824219	267.557006835938
40.3417320251465	44.6113281250000	266.206054687500
39.8522186279297	44.4869155883789	266.892639160156
39.6755485534668	44.4068260192871	266.752838134766
40.1912078857422	44.5172309875488	266.088684082031
39.5036125183106	44.4329032897949	266.608734130859
40.0259208679199	44.5196113586426	265.965728759766
40.8196067810059	45.1834907531738	264.236785888672
40.4443511962891	44.8059349060059	265.144165039063
40.3051910400391	44.8880729675293	265.058044433594
40.6920356750488	45.2514762878418	264.163635253906
39.8883705139160	44.6202430725098	265.863525390625
39.8050918579102	44.7935333251953	265.810852050781
40.2090988159180	45.0405540466309	265.015014648438
40.5983886718750	45.3835449218750	264.126983642578
40.6019248962402	45.6976470947266	264.197265625000
40.5641822814941	45.5478515625000	264.140136718750
40.1817665100098	45.2285842895508	265.031799316406
40.2337608337402	45.3996162414551	265.101959228516
39.7951354980469	45.0023040771484	265.830078125000
41.4286918640137	45.9403877258301	262.541900634766
41.0152282714844	45.7002029418945	263.265441894531
40.9815330505371	45.8418922424316	263.274414062500
41.3970375061035	46.0606307983398	262.547668457031
41.0089187622070	45.9722595214844	263.321624755859
41.4133186340332	46.1720848083496	262.587188720703
42.0569267272949	46.1625175476074	261.777221679688
41.7905960083008	46.0844421386719	262.044799804688
41.7560729980469	46.1838188171387	262.050659179688
42.0120239257813	46.2446517944336	261.789855957031
41.7520599365234	46.2724113464356	262.089538574219
41.9525833129883	46.2973442077637	261.860534667969
42.1374702453613	46.2860183715820	261.737182617188
42.1904296875000	46.2091903686523	261.723632812500
42.0196571350098	46.3341636657715	261.851348876953
42.0349044799805	46.3443412780762	261.926025390625
42.1211738586426	46.3055458068848	261.876983642578
42.1767578125000	46.2270393371582	261.873596191406
41.5801773071289	46.2580413818359	262.713562011719
41.8742103576660	46.3407821655273	262.185577392578
41.8023529052734	46.3310012817383	262.134521484375
41.4821319580078	46.2443122863770	262.649139404297
41.9567489624023	46.2929801940918	262.208435058594
42.0166320800781	46.2041702270508	262.222961425781
41.6778335571289	46.2041168212891	262.761840820313
41.7481193542481	46.1028747558594	262.787017822266
42.1432876586914	46.0715141296387	261.967468261719
42.1856117248535	46.1394729614258	261.902954101563
42.0330848693848	46.1018981933594	262.233642578125
42.0076904296875	46.0129585266113	262.229675292969
41.7698249816895	45.9826049804688	262.785949707031
41.7422103881836	45.8738899230957	262.756591796875
42.0649452209473	46.0305786132813	261.904449462891
42.1350479125977	46.0502777099609	261.897277832031
41.9582672119141	45.9601707458496	262.187072753906
41.8911437988281	45.9522628784180	262.137298583984
41.6729927062988	45.8049354553223	262.700408935547
41.5832176208496	45.7920913696289	262.633544921875
41.2085304260254	45.5290145874023	263.363708496094
41.0983047485352	45.5865783691406	263.299102783203
41.4959106445313	45.8427658081055	262.574798583984
41.3205070495606	45.5457382202148	263.442321777344
40.9517555236816	45.2000808715820	264.327880859375
41.4067573547363	45.6273193359375	263.513549804688
41.0567817687988	45.2912788391113	264.412689208984
41.8374099731445	45.9995918273926	262.079101562500
42.0799598693848	46.0838584899902	261.817718505859
42.2003631591797	46.1281890869141	261.764404296875
41.4430084228516	45.7539710998535	263.557678222656
41.1061363220215	45.4353828430176	264.468780517578
41.4199485778809	45.8922309875488	263.565917968750
41.0860595703125	45.5943298339844	264.482971191406
40.6805610656738	45.4202461242676	265.403076171875
40.5275268554688	45.5127105712891	265.319976806641
40.7787437438965	45.2592887878418	265.439056396484
40.9939498901367	45.7274894714356	264.449218750000
40.8570060729981	45.8005561828613	264.377563476563
41.3378753662109	46.0066909790039	263.535247802734
41.2204475402832	46.0676155090332	263.473632812500
40.7903556823731	45.0747604370117	265.417694091797
40.7225418090820	44.9133529663086	265.348907470703
40.4342346191406	44.7860412597656	266.292358398438
41.0986061096191	46.0537796020508	263.395111083984
40.7117118835449	45.7885589599609	264.285064697266
40.3624610900879	45.5028953552246	265.208679199219
39.3591690063477	44.9718093872070	266.437835693359
39.3393707275391	44.7493400573731	266.418395996094
38.8807067871094	45.1101341247559	266.856536865234
39.3876991271973	44.5567665100098	266.485290527344
40.5956878662109	44.8168945312500	265.249572753906
39.9759407043457	44.6663818359375	267.002441406250
38.3858337402344	45.3624610900879	267.101989746094
37.9257888793945	45.6922836303711	267.147613525391
37.5474128723145	46.0684776306152	266.967742919922
37.2547111511231	46.4631233215332	266.587066650391
36.3437500000000	47.6906051635742	265.658111572266
36.2946434020996	47.3023452758789	266.561645507813
36.2434539794922	47.4695854187012	265.561462402344
36.1975631713867	47.0666618347168	266.446594238281
36.8314514160156	48.0044059753418	263.312988281250
36.5088005065918	47.7601585388184	264.476989746094
36.6071929931641	47.9619712829590	264.556884765625
36.9250602722168	48.1822547912598	263.378143310547
36.7812118530273	48.0997009277344	264.600067138672
37.0834579467773	48.3006973266602	263.416809082031
37.3281555175781	48.7081527709961	261.380310058594
37.2025756835938	48.6327667236328	261.356079101563
37.1260375976563	48.4186401367188	262.270599365234
37.2683830261231	48.5153160095215	262.303405761719
37.1224594116211	48.5123558044434	261.320831298828
37.0383033752441	48.2687835693359	262.219421386719
37.1592788696289	48.2765007019043	261.240936279297
37.0886764526367	47.9843139648438	262.111145019531
37.0269775390625	48.1108970642090	262.161437988281
37.1087799072266	48.3821296691895	261.278839111328
36.9013481140137	47.6748542785645	263.168457031250
36.8247146606445	47.8204956054688	263.236816406250
37.1322555541992	48.6175384521484	260.389434814453
37.1508979797363	48.4947433471680	260.658599853516
37.1113243103027	48.5778198242188	260.684753417969
37.1064186096191	48.6941452026367	260.363464355469
37.1261520385742	48.6769561767578	260.716705322266
37.1162910461426	48.7461357116699	260.430023193359
37.2545013427734	48.8540878295898	260.355682373047
37.2441902160645	48.7872467041016	260.207092285156
37.1524925231934	48.7559051513672	260.229553222656
37.1608886718750	48.8101425170898	260.366577148438
37.2798004150391	48.6510848999023	260.292236328125
37.1823196411133	48.6329841613770	260.311035156250
37.2344398498535	48.4607162475586	260.628265380859
37.3474502563477	48.4686927795410	260.623352050781
37.3925971984863	48.2301902770996	261.220336914063
37.2624282836914	48.2239685058594	261.218811035156
37.4832496643066	47.8844413757324	263.224853515625
37.3777809143066	47.7213859558106	263.156799316406
37.5000534057617	48.0121994018555	262.114318847656
37.5988159179688	48.1464767456055	262.168579101563
37.2189865112305	47.6191482543945	263.120056152344
37.3583297729492	47.9307746887207	262.082519531250
37.5196685791016	48.2926101684570	261.248931884766
37.6094970703125	48.3987541198731	261.294555664063
37.6327781677246	48.5290603637695	261.342712402344
37.6240234375000	48.3058547973633	262.231719970703
37.5835609436035	48.6456184387207	261.378417968750
37.5665092468262	48.4456710815430	262.284057617188
37.4301795959473	48.2323379516602	263.379089355469
37.5035743713379	48.0720672607422	263.307312011719
37.2718505859375	48.3160667419434	263.417541503906
36.9931945800781	48.1248550415039	264.593017578125
37.1788177490234	48.0391426086426	264.536926269531
37.4324684143066	48.5225677490234	262.308959960938
37.4693298339844	48.7110443115234	261.389709472656
37.4696922302246	48.6915969848633	260.424255371094
37.4625663757324	48.7759628295898	260.400543212891
37.5647583007813	48.6898460388184	260.736785888672
37.5458068847656	48.5873107910156	260.702697753906
37.4525260925293	48.8286018371582	260.466857910156
37.5232620239258	48.7802238464356	260.763702392578
37.4243698120117	48.8306198120117	260.753326416016
37.3653640747070	48.8608703613281	260.388671875000
37.3019943237305	48.8269653320313	260.735931396484
37.2778701782227	47.8644485473633	264.442504882813
37.2734603881836	47.6528549194336	264.338043212891
37.1669769287109	47.4613761901856	264.254302978516
36.9900894165039	47.3364143371582	264.213073730469
37.0140342712402	47.1867103576660	265.253295898438
36.8206748962402	47.0398292541504	265.210479736328
37.4632186889648	48.5125503540039	260.653381347656
37.3890075683594	48.6760978698731	260.331329345703
37.3533821105957	48.8004837036133	260.249298095703
37.0457077026367	47.6036224365234	263.125854492188
37.2094306945801	47.9211654663086	262.082397460938
36.7853088378906	47.3128738403320	264.227600097656
36.6083908081055	47.3903083801270	264.288574218750
36.5876502990723	47.0012245178223	265.239532470703
36.3798561096191	47.0745468139648	265.324554443359
36.5102005004883	47.5530662536621	264.379699707031
36.2574348449707	47.2458152770996	265.441101074219
36.3767127990723	46.6675834655762	266.157989501953
36.2303581237793	46.8342247009277	266.302947998047
36.6032943725586	46.6160469055176	266.041046142578
36.8505592346191	46.6817245483398	265.987976074219
37.1939697265625	48.7691764831543	260.725891113281
31.0837020874023	42.1049575805664	274.082031250000
20.7959709167480	3.59309267997742	250.358764648438
20.0503234863281	2.08871245384216	249.795333862305
27.3551406860352	13.5876102447510	282.149810791016
48.5411720275879	41.4780273437500	260.595245361328
48.4416007995606	41.6809806823731	260.457702636719
48.5466194152832	41.4234352111816	260.533508300781
48.4703063964844	41.6057243347168	260.442749023438
48.4239311218262	41.6177673339844	260.390716552734
48.3658714294434	41.7333106994629	260.377990722656
48.3802337646484	41.5766143798828	260.377471923828
48.3210716247559	41.6427307128906	260.368927001953
48.4972953796387	41.3914260864258	260.474670410156
48.4174308776856	41.3785209655762	260.441040039063
48.6204147338867	41.0050468444824	260.637237548828
48.3288764953613	41.4036521911621	260.439849853516
48.2527236938477	41.4415588378906	260.475830078125
48.7988090515137	40.4584159851074	260.877014160156
50.7697601318359	35.2631759643555	260.543762207031
54.0651855468750	35.9974517822266	248.474395751953
53.9596786499023	35.7954025268555	249.760833740234
54.0389556884766	36.1757583618164	248.526412963867
53.9333648681641	35.9778366088867	249.811035156250
54.0655517578125	36.6945953369141	245.767150878906
54.1082572937012	36.2880783081055	247.163925170898
54.0828666687012	36.8717002868652	245.822586059570
54.0995597839356	36.4684906005859	247.219787597656
53.7041702270508	38.0845069885254	242.813491821289
53.7913970947266	37.6223678588867	244.378601074219
53.9178504943848	37.5120277404785	244.340469360352
53.7906303405762	37.9615859985352	242.772476196289
53.8314170837402	37.1236000061035	245.904937744141
53.9940605163574	37.0287246704102	245.873214721680
53.9697914123535	37.3577041625977	244.291122436523
53.8036460876465	37.8139190673828	242.728576660156
53.4411239624023	38.3676376342773	239.857376098633
53.4829330444336	38.5163307189941	239.890914916992
53.6492347717285	38.2882041931152	241.287368774414
53.6300086975098	38.1397819519043	241.248382568359
53.4463272094727	38.6628799438477	239.931503295898
53.5922660827637	38.4254837036133	241.329772949219
53.5620002746582	38.1501884460449	242.840728759766
53.6221084594727	37.6564903259277	244.393875122070
53.4014472961426	38.1427078247070	242.847778320313
53.4541549682617	37.6104354858398	244.384689331055
53.4702301025391	37.0421600341797	245.881973266602
53.6400375366211	37.1255836486816	245.906967163086
53.3677520751953	36.8950729370117	245.837219238281
53.3687324523926	36.3922309875488	247.187637329102
53.4482192993164	36.5553245544434	247.239013671875
53.1887283325195	37.9207153320313	242.796295166016
53.2861900329590	37.3376922607422	244.307891845703
53.3316726684570	37.4932403564453	244.353179931641
53.2640838623047	38.0577201843262	242.831436157227
53.4683837890625	38.5163116455078	241.365020751953
53.3123741149902	38.5367355346680	241.383712768555
53.3356971740723	38.7690849304199	239.968780517578
53.1847763061523	38.8065910339356	239.992492675781
53.2575149536133	38.8362846374512	238.611206054688
53.1612205505371	38.9465446472168	238.643890380859
53.0508460998535	38.9711456298828	237.434463500977
52.9679679870606	39.0772933959961	237.460525512695
52.8395309448242	39.1258163452148	237.479217529297
53.0204582214356	38.9928474426270	238.666854858398
52.3020248413086	39.2062454223633	235.766174316406
52.4280700683594	39.1231346130371	236.506378173828
52.5359649658203	39.2047233581543	236.512573242188
52.4018440246582	39.2800674438477	235.773437500000
52.5881271362305	39.0062599182129	237.476760864258
52.7005119323731	39.0973205566406	237.484878540039
52.6657142639160	39.2281150817871	236.508407592773
52.5189361572266	39.3018493652344	235.773971557617
52.3652381896973	39.3442955017090	235.045303344727
52.4159851074219	39.3422584533691	235.282638549805
52.4995918273926	39.3136558532715	235.273452758789
52.4088439941406	39.3229370117188	235.000656127930
52.6229515075684	39.2632141113281	235.763183593750
52.6851882934570	39.1781501770020	235.743957519531
52.5478477478027	39.2448425292969	235.259780883789
52.4580116271973	39.2755317687988	235.029708862305
52.3587417602539	39.1504020690918	234.928771972656
52.4191894531250	39.2267494201660	234.958038330078
52.5365486145020	39.1557769775391	235.229446411133
52.4798927307129	39.0635833740234	235.210433959961
52.6843528747559	39.0680923461914	235.722061157227
52.6273155212402	38.9618568420410	235.707107543945
52.8557281494141	39.0850410461426	236.471771240234
52.8603668212891	38.9615592956543	236.449981689453
53.0613136291504	38.8368873596191	237.408508300781
53.0027923583984	38.7106246948242	237.389495849609
52.8017692565918	38.8454017639160	236.434921264648
52.7828826904297	39.1825256347656	236.493133544922
52.3340759277344	39.2868309020996	234.878143310547
52.2661705017090	39.2189025878906	234.844711303711
52.2180366516113	39.2566490173340	234.952590942383
52.2936630249023	39.3208656311035	234.979187011719
52.2298278808594	39.2520942687988	235.254013061523
52.3175964355469	39.3197555541992	235.267684936523
52.8737373352051	38.9561004638672	238.672195434570
52.7599334716797	38.8541221618652	238.660232543945
52.9248390197754	38.6457557678223	239.977325439453
53.0344581604004	38.7587280273438	239.995162963867
53.2983970642090	37.6387672424316	242.708068847656
53.2037277221680	37.7666893005371	242.750793457031
53.0534057617188	38.1989212036133	241.312789916992
53.1177520751953	38.0591964721680	241.268997192383
53.0683097839356	38.3507919311523	241.353378295898
52.8885154724121	38.4985885620117	239.943145751953
52.9288520812988	38.3539047241211	239.902450561523
52.5493583679199	38.7468070983887	237.432220458984
52.7361679077148	38.5754547119141	238.600311279297
52.7116661071777	38.7155609130859	238.633743286133
52.5345230102539	38.8778839111328	237.457427978516
53.1653594970703	38.4742469787598	241.379013061523
52.2467803955078	39.0977249145508	235.757095336914
52.3724784851074	39.0042495727539	236.492172241211
52.2494697570801	38.9852943420410	235.745666503906
52.3809165954590	38.8815498352051	236.473587036133
52.3135414123535	38.9004058837891	235.730926513672
52.4543190002441	38.7885742187500	236.454040527344
52.4165306091309	38.8637351989746	235.716079711914
52.5691108703613	38.7464714050293	236.438659667969
52.7549400329590	38.6021995544434	237.389602661133
52.6309776306152	38.6472167968750	237.407546997070
52.1576194763184	39.1024894714356	235.023086547852
52.1898002624512	39.0665283203125	234.976837158203
52.2228431701660	38.9905319213867	235.244827270508
52.1735115051270	39.0604286193848	235.257537841797
52.2514877319336	39.0329132080078	235.007385253906
52.3069267272949	38.9623222351074	235.234680175781
52.1667442321777	39.1731033325195	234.965301513672
52.1767692565918	39.1564254760742	235.253051757813
53.2245864868164	38.5529518127441	238.551605224609
53.2786178588867	38.6923637390137	238.577560424805
52.8903045654297	38.6262550354004	237.383087158203
53.1083946228027	38.4549713134766	238.540283203125
52.9639053344727	38.4224853515625	238.546157836914
53.3298797607422	38.2553024291992	239.839645385742
