-11.1809539794922	2.22520923614502	134.330688476563
-11.2276668548584	-0.0641614198684692	138.162475585938
-10.3388423919678	4.10160303115845	138.179092407227
3.85671567916870	8.30298995971680	208.551971435547
5.47060918807983	7.30542659759522	212.478073120117
-3.02952527999878	9.81655979156494	168.927398681641
-1.65236949920654	9.99947357177734	177.562240600586
-14.6281738281250	9.63311862945557	309.308502197266
-11.7908382415771	9.99936676025391	309.136383056641
-13.2635478973389	9.63311862945557	304.725219726563
-2.80245780944824	9.81655979156494	200.736572265625
-1.35468840599060	10	212.524597167969
-1.42599821090698	10	204.656906127930
-2.73118972778320	9.81655883789063	208.599884033203
4.18427705764771	-3.02980685234070	282.982940673828
-2.45724320411682	10	260.238342285156
-9.66126441955566	-5.85487461090088	149.679687500000
-8.03444862365723	-7.51847314834595	153.039245605469
-7.47846221923828	-8.16272163391113	164.983673095703
-7.44780540466309	-8.16272163391113	172.883377075195
-8.75991630554199	-6.81878662109375	168.933731079102
-10.6850719451904	-3.74813914299011	184.824661254883
-9.93780040740967	-5.47485256195068	188.837600708008
-11.2814855575562	-0.154775902628899	200.814071655273
-11.3534975051880	-0.154775902628899	192.869232177734
-9.92706298828125	5.20613670349121	234.666564941406
-4.57321882247925	9.63311958312988	249.340255737305
-7.11442232131958	9.63311862945557	276.694641113281
-7.83648490905762	9.63311862945557	280.908355712891
-9.28061294555664	9.63311862945557	289.335754394531
-8.55854797363281	9.63311958312988	285.122070312500
7.32812595367432	4.29200315475464	164.981216430664
-0.320121049880981	-9.90739917755127	172.857376098633
-2.20027685165405	-9.80980968475342	168.920288085938
-5.68179368972778	-8.93747138977051	184.784545898438
-3.94643783569336	-9.71221923828125	188.786010742188
-8.53264808654785	-6.81878662109375	200.787551879883
-8.60464286804199	-6.81878805160523	192.844451904297
-11.1442995071411	-2.02142262458801	212.591339111328
-11.2154579162598	-2.02142333984375	204.739669799805
-10.4690265655518	-3.74813747406006	208.660659790039
-11.8971157073975	8.80499744415283	292.768981933594
-12.5516843795776	7.97709560394287	288.623352050781
-14.5136928558350	7.97709512710571	296.202545166016
-11.2720794677734	9.63311862945557	297.030487060547
-7.66200065612793	-8.16272163391113	249.194442749023
-7.58883714675903	7.97709512710571	239.529434204102
-20.1349735260010	10	351.750854492188
-20.1557998657227	9.63311862945557	369.772216796875
-12.2973394393921	1.71187376976013	258.233001708984
-12.6992893218994	1.71187067031860	262.678802490234
-1.43426895141602	10	134.555541992188
7.35859823226929	4.29200267791748	172.829360961914
6.27053213119507	5.79871368408203	176.761306762695
8.40653419494629	0.678251862525940	188.679641723633
7.97043514251709	2.48512697219849	192.688796997070
8.10216903686523	-3.02980685234070	204.576354980469
6.35330724716187	-6.31251716613770	234.903076171875
0.371393561363220	-8.71880626678467	277.819274902344
-16.2309608459473	-8.16272163391113	303.853637695313
-14.2667102813721	-8.16271972656250	296.265625000000
-13.6187152862549	-8.93755149841309	300.538421630859
-18.6339778900147	9.63311862945557	373.684234619141
-10.2522277832031	-5.47485113143921	249.072158813477
-10.0900268554688	5.20613765716553	239.465850830078
-0.378737449645996	-8.71880626678467	282.195434570313
-4.60109472274780	-9.90739822387695	285.894165039063
-3.86408090591431	-9.90739917755127	281.593933105469
2.43335843086243	-6.31251716613770	282.680755615234
-21.4573097229004	-2.02142429351807	307.337646484375
-21.5158157348633	1.71187067031860	307.320739746094
-20.0913619995117	-5.47485399246216	307.731842041016
18.3645839691162	9.24133682250977	341.759063720703
20.3192081451416	7.07602453231812	339.147155761719
21.6270961761475	3.82640600204468	337.399444580078
22.0850410461426	-0.0125471642240882	336.787506103516
21.6213073730469	-3.84953999519348	337.407196044922
20.3085613250732	-7.09363698959351	339.161376953125
18.3507499694824	-9.25079536437988	341.777526855469
16.0475444793701	-9.99997234344482	344.855255126953
13.7457485198975	-9.23519515991211	347.931091308594
11.7893552780151	-7.07194900512695	350.545349121094
10.4755773544312	-3.82848501205444	352.300933837891
10.0132379531860	0.00774134462699294	352.918731689453
10.4791879653931	3.84281301498413	352.296081542969
11.7959747314453	7.08285856246948	350.536499023438
6.38196659088135	6.23489809036255	134.735855102539
-11.5096664428711	-2.02142286300659	244.219512939453
-17.5995712280273	-8.16272258758545	308.450958251953
-15.9928016662598	9.63311862945557	313.891815185547
-11.4080638885498	1.71187067031860	239.432357788086
4.32394075393677	7.30542659759522	259.488189697266
-6.04431247711182	8.80510711669922	168.927902221680
-7.73353815078735	7.97709560394287	164.983703613281
7.46510839462280	0.678251922130585	259.725372314453
-20.2488727569580	5.20613718032837	307.686401367188
-8.15730285644531	-9.80980873107910	293.650207519531
6.52334785461426	4.29200315475464	259.654266357422
-13.1897258758545	10	313.820220947266
8.06399345397949	-1.17577779293060	168.904281616211
-1.02898836135864	7.30542659759522	295.370269775391
-2.06655383110046	7.30542659759522	299.381652832031
6.24003171920776	5.79871273040772	168.905426025391
-5.30508518218994	10	283.089569091797
7.81578874588013	2.48513031005859	168.903518676758
-7.53595447540283	-9.71221923828125	280.960235595703
-10.8812503814697	-8.16272163391113	280.382873535156
-11.1323661804199	7.97709560394287	280.339538574219
0.550749301910400	-3.02980709075928	300.050140380859
0.984984636306763	0.678251862525940	300.161041259766
0.0700974464416504	4.29200267791748	299.927368164063
-11.5918540954590	-8.16272163391113	284.530242919922
-13.4345674514771	-5.47485256195068	279.942230224609
-1.17133855819702	-6.31251716613770	299.610290527344
-13.5959625244141	5.20613765716553	279.914367675781
-10.4227066040039	7.97709560394287	276.197631835938
-14.8342370986938	-2.02142262458801	279.700653076172
-14.8941898345947	1.71187067031860	279.690307617188
-14.1355609893799	-5.47485399246216	284.033966064453
-12.8955745697021	5.20613861083984	275.826141357422
1.11737251281738	4.29200267791748	295.877929687500
2.03641772270203	0.678251862525940	296.095275878906
1.60020828247070	-3.02980685234070	295.992126464844
-7.36508464813232	-9.90739917755127	298.028350830078
-0.129704475402832	-6.31251716613770	295.582977294922
-14.1986865997314	1.71187067031860	275.630371093750
-10.1017379760742	5.20613670349121	188.839019775391
6.53821372985840	5.79871368408203	208.531112670898
-11.5239477157593	1.71187067031860	172.898254394531
7.60578298568726	4.29200315475464	204.580551147461
1.99552178382874	9.30055427551270	172.848937988281
-1.67337894439697	10	172.862319946289
-7.45536708831787	7.97709560394287	204.707870483398
-8.67292404174805	-6.91340684890747	161.157913208008
8.58006763458252	0.678251862525940	234.935424804688
-8.96942329406738	6.59161567687988	168.934234619141
-6.66459083557129	-9.31309890747070	302.383117675781
-10.8799648284912	3.45900177955627	168.938888549805
-8.67093086242676	6.59161567687988	208.647369384766
-10.5986547470093	-3.98734045028687	153.499877929688
3.55847477912903	8.30298900604248	168.909774780273
-13.8886213302612	8.80510711669922	300.463897705078
-11.6245346069336	-8.93744850158691	292.833038330078
-10.7368392944336	-3.74813604354858	176.852279663086
-11.4781455993652	-0.154776096343994	176.855087280273
-8.72922420501709	-6.81878805160523	176.842483520508
-8.88699340820313	6.59161615371704	184.810104370117
-5.96195602416992	8.80510711669922	184.786773681641
-5.73348617553711	-8.93746948242188	176.827056884766
-5.81711673736572	8.80510711669922	200.764801025391
-2.16966509819031	-9.80980873107910	176.808120727539
1.46528005599976	-9.31310272216797	176.788345336914
3.64059090614319	8.30299091339111	184.711273193359
4.66357040405273	-7.51566028594971	176.770523071289
6.32208347320557	5.79871368408203	184.690521240234
6.98099136352539	-4.67116165161133	176.757095336914
7.89780235290527	2.48512721061707	184.678588867188
8.04247665405273	2.48512721061707	200.635314941406
8.29066181182861	-1.17577755451202	200.632446289063
8.14599990844727	-1.17577755451202	184.677124023438
-16.7062492370605	6.59159898757935	299.682800292969
